Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node hm024.iitk.ac.in lifetime = 186020712.85

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
020 --> 117	0.000000e+00	0
020 --> 118	0.000000e+00	0
020 --> 119	0.000000e+00	0
020 --> 120	0.000000e+00	0
020 --> 121	0.000000e+00	0
020 --> 122	0.000000e+00	0
020 --> 123	0.000000e+00	0
020 --> 124	0.000000e+00	0
020 --> 125	0.000000e+00	0
020 --> 126	0.000000e+00	0
020 --> 127	0.000000e+00	0
=========================================
Totals		3.863525e-02	10002

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           3.863525e-02	10002	0.95         0.73         8.11         7266.52
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            0.000000e+00	0	0.00         0.00         0.00         0.00
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            0.000000e+00	0	0.00         0.00         0.00         0.00
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	290595.05    290595.05    290595.05    290595.05
Finalize        0.000000e+00	1	550.99       550.99       550.99       550.99
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        7.873535e+01	10000	7445.10      16174.17     1235822.92   161741675.85
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	15342.95     15342.95     15342.95     15342.95
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	254.87       36804.97     57000.88     147219.90
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	2	13218.88     15457.99     17697.10     30915.98
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1               0               4      10000	0.95         0.73         8.11         7264.38
2              21             256          1	0.95         0.95         0.95         0.95
3              22             256          1	1.19         1.19         1.19         1.19
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Alltoall
1                   240     2        128            8256      10000    86.97	7445.10      16174.17     1235822.92   161741675.85
Barrier
1                     0     8        128               0          1    0.01	15342.95     15342.95     15342.95     15342.95
Reduce
1                     0    11        128             176          3    0.08	33306.12     48988.34     57000.88     146965.03
2                     0    11        128               8          1    0.00	254.87       254.87       254.87       254.87
Comm
1                     0     0        128               0          2    0.02	13218.88     15457.99     17697.10     30915.98
=================================================================================


Collectives by Context
Context 240:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Alltoall
    1            8256             10000        7445.10      16174.17     1235822.92   161741675.85
    Alltoall       total call-> 10000       total time in this context--------> 161741675.85

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            15342.95     15342.95     15342.95     15342.95
    Barrier        total call-> 1           total time in this context--------> 15342.95

    Reduce
    1            176              3            33306.12     48988.34     57000.88     146965.03
    2            8                1            254.87       254.87       254.87       254.87
    Reduce         total call-> 4           total time in this context--------> 147219.90

    Comm
    1            0                2            13218.88     15457.99     17697.10     30915.98
    Comm           total call-> 2           total time in this context--------> 30915.98

Context 0: end



~~~~ Process 21 of 128 on node hm024.iitk.ac.in lifetime = 185970963.95

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
021 --> 000	3.814697e-02	10000
021 --> 001	0.000000e+00	0
021 --> 002	0.000000e+00	0
021 --> 003	0.000000e+00	0
021 --> 004	0.000000e+00	0
021 --> 005	0.000000e+00	0
021 --> 006	0.000000e+00	0
021 --> 007	0.000000e+00	0
021 --> 008	0.000000e+00	0
021 --> 009	0.000000e+00	0
021 --> 010	0.000000e+00	0
021 --> 011	0.000000e+00	0
021 --> 012	0.000000e+00	0
021 --> 013	0.000000e+00	0
021 --> 014	0.000000e+00	0
021 --> 015	0.000000e+00	0
021 --> 016	0.000000e+00	0
021 --> 017	0.000000e+00	0
021 --> 018	0.000000e+00	0
021 --> 019	0.000000e+00	0
021 --> 020	0.000000e+00	0
021 --> 021	0.000000e+00	0
021 --> 022	0.000000e+00	0
021 --> 023	0.000000e+00	0
021 --> 024	0.000000e+00	0
021 --> 025	0.000000e+00	0
021 --> 026	0.000000e+00	0
021 --> 027	0.000000e+00	0
021 --> 028	0.000000e+00	0
021 --> 029	0.000000e+00	0
021 --> 030	0.000000e+00	0
021 --> 031	0.000000e+00	0
021 --> 032	0.000000e+00	0
021 --> 033	0.000000e+00	0
021 --> 034	0.000000e+00	0
021 --> 035	0.000000e+00	0
021 --> 036	0.000000e+00	0
021 --> 037	0.000000e+00	0
021 --> 038	0.000000e+00	0
021 --> 039	0.000000e+00	0
021 --> 040	0.000000e+00	0
021 --> 041	0.000000e+00	0
021 --> 042	0.000000e+00	0
021 --> 043	0.000000e+00	0
021 --> 044	0.000000e+00	0
021 --> 045	0.000000e+00	0
021 --> 046	0.000000e+00	0
021 --> 047	0.000000e+00	0
021 --> 048	0.000000e+00	0
021 --> 049	0.000000e+00	0
021 --> 050	0.000000e+00	0
021 --> 051	0.000000e+00	0
021 --> 052	0.000000e+00	0
021 --> 053	0.000000e+00	0
021 --> 054	0.000000e+00	0
021 --> 055	0.000000e+00	0
021 --> 056	0.000000e+00	0
021 --> 057	0.000000e+00	0
021 --> 058	0.000000e+00	0
021 --> 059	0.000000e+00	0
021 --> 060	0.000000e+00	0
021 --> 061	0.000000e+00	0
021 --> 062	0.000000e+00	0
021 --> 063	0.000000e+00	0
021 --> 064	0.000000e+00	0
021 --> 065	0.000000e+00	0
021 --> 066	0.000000e+00	0
021 --> 067	0.000000e+00	0
021 --> 068	0.000000e+00	0
021 --> 069	0.000000e+00	0
021 --> 070	0.000000e+00	0
021 --> 071	0.000000e+00	0
021 --> 072	0.000000e+00	0
021 --> 073	0.000000e+00	0
021 --> 074	0.000000e+00	0
021 --> 075	0.000000e+00	0
021 --> 076	0.000000e+00	0
021 --> 077	0.000000e+00	0
021 --> 078	0.000000e+00	0
021 --> 079	0.000000e+00	0
021 --> 080	0.000000e+00	0
021 --> 081	0.000000e+00	0
021 --> 082	0.000000e+00	0
021 --> 083	0.000000e+00	0
021 --> 084	0.000000e+00	0
021 --> 085	0.000000e+00	0
021 --> 086	0.000000e+00	0
021 --> 087	0.000000e+00	0
021 --> 088	0.000000e+00	0
021 --> 089	0.000000e+00	0
021 --> 090	0.000000e+00	0
021 --> 091	0.000000e+00	0
021 --> 092	0.000000e+00	0
021 --> 093	0.000000e+00	0
021 --> 094	0.000000e+00	0
021 --> 095	0.000000e+00	0
021 --> 096	0.000000e+00	0
021 --> 097	0.000000e+00	0
021 --> 098	0.000000e+00	0
021 --> 099	0.000000e+00	0
021 --> 100	0.000000e+00	0
021 --> 101	0.000000e+00	0
021 --> 102	0.000000e+00	0
021 --> 103	0.000000e+00	0
021 --> 104	0.000000e+00	0
021 --> 105	0.000000e+00	0
021 --> 106	0.000000e+00	0
021 --> 107	0.000000e+00	0
021 --> 108	0.000000e+00	0
021 --> 109	0.000000e+00	0
021 --> 110	0.000000e+00	0
021 --> 111	0.000000e+00	0
021 --> 112	0.000000e+00	0
021 --> 113	0.000000e+00	0
021 --> 114	0.000000e+00	0
021 --> 115	0.000000e+00	0
021 --> 116	0.000000e+00	0
021 --> 117	0.000000e+00	0
021 --> 118	0.000000e+00	0
021 --> 119	0.000000e+00	0
021 --> 120	0.000000e+00	0
021 --> 121	0.000000e+00	0
021 --> 122	0.000000e+00	0
021 --> 123	0.000000e+00	0
021 --> 124	0.000000e+00	0
021 --> 125	0.000000e+00	0
021 --> 126	0.000000e+00	0
021 --> 127	0.000000e+00	0
=========================================
Totals		3.814697e-02	10000

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           3.814697e-02	10000	0.95         0.78         10.01        7793.66
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            0.000000e+00	0	0.00         0.00         0.00         0.00
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            0.000000e+00	0	0.00         0.00         0.00         0.00
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	290998.94    290998.94    290998.94    290998.94
Finalize        0.000000e+00	1	533.82       533.82       533.82       533.82
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        7.873535e+01	10000	7493.97      16205.31     1242961.88   162053120.61
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	15353.92     15353.92     15353.92     15353.92
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	175.95       36785.24     57008.98     147140.98
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	2	13749.12     15435.10     17121.08     30870.20
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1               0               4      10000	0.95         0.78         10.01        7793.66
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
