Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node hm026.iitk.ac.in lifetime = 465032761.10

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
018 --> 121	0.000000e+00	0
018 --> 122	0.000000e+00	0
018 --> 123	0.000000e+00	0
018 --> 124	0.000000e+00	0
018 --> 125	0.000000e+00	0
018 --> 126	0.000000e+00	0
018 --> 127	0.000000e+00	0
=========================================
Totals		8.031250e+03	1002

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           4.882812e-04	2	0.95         0.95         0.95         1.91
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            8.031250e+03	1000	3055.81      7923.73      29869.08     7923732.04
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            8.031250e+03	1000	378076.08    433619.73    637971.88    433619733.57
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	242043.02    242043.02    242043.02    242043.02
Finalize        0.000000e+00	1	20.03        20.03        20.03        20.03
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	641.11       641.11       641.11       641.11
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	5158.90      41761.76     61882.02     167047.02
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	5	424.15       14238.64     49170.97     71193.22
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              19             256          2	0.95         0.95         0.95         1.91
Send
1              31         8421376       1000	3055.81      7923.73      29869.08     7923732.04
Recv
1              31         8421376       1000	378076.08    433619.73    637971.88    433619733.57
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Barrier
1                     0     8        128               0          1    0.00	641.11       641.11       641.11       641.11
Reduce
1                     0    11        128             176          3    0.03	50003.05     53962.71     61882.02     161888.12
2                     0    11        128               8          1    0.00	5158.90      5158.90      5158.90      5158.90
Comm
1                   240     0         32               0          1    0.00	424.15       424.15       424.15       424.15
2                     0     0        128               0          4    0.02	538.11       17692.27     49170.97     70769.07
=================================================================================


Collectives by Context
Context 240:  size=32  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            424.15       424.15       424.15       424.15
    Comm           total call-> 1           total time in this context--------> 424.15

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            641.11       641.11       641.11       641.11
    Barrier        total call-> 1           total time in this context--------> 641.11

    Reduce
    1            176              3            50003.05     53962.71     61882.02     161888.12
    2            8                1            5158.90      5158.90      5158.90      5158.90
    Reduce         total call-> 4           total time in this context--------> 167047.02

    Comm
    1            0                4            538.11       17692.27     49170.97     70769.07
    Comm           total call-> 4           total time in this context--------> 70769.07

Context 0: end



~~~~ Process 19 of 128 on node cn104.iitk.ac.in lifetime = 468015419.01

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
019 --> 000	0.000000e+00	0
019 --> 001	0.000000e+00	0
019 --> 002	0.000000e+00	0
019 --> 003	0.000000e+00	0
019 --> 004	0.000000e+00	0
019 --> 005	0.000000e+00	0
019 --> 006	0.000000e+00	0
019 --> 007	0.000000e+00	0
019 --> 008	0.000000e+00	0
019 --> 009	0.000000e+00	0
019 --> 010	0.000000e+00	0
019 --> 011	0.000000e+00	0
019 --> 012	0.000000e+00	0
019 --> 013	0.000000e+00	0
019 --> 014	0.000000e+00	0
019 --> 015	0.000000e+00	0
019 --> 016	0.000000e+00	0
019 --> 017	0.000000e+00	0
019 --> 018	0.000000e+00	0
019 --> 019	0.000000e+00	0
019 --> 020	0.000000e+00	0
019 --> 021	0.000000e+00	0
019 --> 022	0.000000e+00	0
019 --> 023	0.000000e+00	0
019 --> 024	0.000000e+00	0
019 --> 025	0.000000e+00	0
019 --> 026	0.000000e+00	0
019 --> 027	0.000000e+00	0
019 --> 028	0.000000e+00	0
019 --> 029	0.000000e+00	0
019 --> 030	0.000000e+00	0
019 --> 031	8.031250e+03	1000
019 --> 032	0.000000e+00	0
019 --> 033	0.000000e+00	0
019 --> 034	0.000000e+00	0
019 --> 035	0.000000e+00	0
019 --> 036	0.000000e+00	0
019 --> 037	0.000000e+00	0
019 --> 038	0.000000e+00	0
019 --> 039	0.000000e+00	0
019 --> 040	0.000000e+00	0
019 --> 041	0.000000e+00	0
019 --> 042	0.000000e+00	0
019 --> 043	0.000000e+00	0
019 --> 044	0.000000e+00	0
019 --> 045	0.000000e+00	0
019 --> 046	0.000000e+00	0
019 --> 047	0.000000e+00	0
019 --> 048	0.000000e+00	0
019 --> 049	0.000000e+00	0
019 --> 050	0.000000e+00	0
019 --> 051	0.000000e+00	0
019 --> 052	0.000000e+00	0
019 --> 053	0.000000e+00	0
019 --> 054	0.000000e+00	0
019 --> 055	0.000000e+00	0
019 --> 056	0.000000e+00	0
019 --> 057	0.000000e+00	0
019 --> 058	0.000000e+00	0
019 --> 059	0.000000e+00	0
019 --> 060	0.000000e+00	0
019 --> 061	0.000000e+00	0
019 --> 062	0.000000e+00	0
019 --> 063	0.000000e+00	0
019 --> 064	0.000000e+00	0
019 --> 065	0.000000e+00	0
019 --> 066	0.000000e+00	0
019 --> 067	0.000000e+00	0
019 --> 068	0.000000e+00	0
019 --> 069	0.000000e+00	0
019 --> 070	0.000000e+00	0
019 --> 071	0.000000e+00	0
019 --> 072	0.000000e+00	0
019 --> 073	0.000000e+00	0
019 --> 074	0.000000e+00	0
019 --> 075	0.000000e+00	0
019 --> 076	0.000000e+00	0
019 --> 077	0.000000e+00	0
019 --> 078	0.000000e+00	0
019 --> 079	0.000000e+00	0
019 --> 080	0.000000e+00	0
019 --> 081	0.000000e+00	0
019 --> 082	0.000000e+00	0
019 --> 083	0.000000e+00	0
019 --> 084	0.000000e+00	0
019 --> 085	0.000000e+00	0
019 --> 086	0.000000e+00	0
019 --> 087	0.000000e+00	0
019 --> 088	0.000000e+00	0
019 --> 089	0.000000e+00	0
019 --> 090	0.000000e+00	0
019 --> 091	0.000000e+00	0
019 --> 092	0.000000e+00	0
019 --> 093	0.000000e+00	0
019 --> 094	0.000000e+00	0
019 --> 095	0.000000e+00	0
019 --> 096	0.000000e+00	0
019 --> 097	0.000000e+00	0
019 --> 098	0.000000e+00	0
019 --> 099	0.000000e+00	0
019 --> 100	0.000000e+00	0
019 --> 101	0.000000e+00	0
019 --> 102	0.000000e+00	0
019 --> 103	0.000000e+00	0
019 --> 104	0.000000e+00	0
019 --> 105	0.000000e+00	0
019 --> 106	0.000000e+00	0
019 --> 107	0.000000e+00	0
019 --> 108	0.000000e+00	0
019 --> 109	0.000000e+00	0
019 --> 110	0.000000e+00	0
019 --> 111	0.000000e+00	0
019 --> 112	0.000000e+00	0
019 --> 113	0.000000e+00	0
019 --> 114	0.000000e+00	0
019 --> 115	0.000000e+00	0
019 --> 116	0.000000e+00	0
019 --> 117	0.000000e+00	0
019 --> 118	0.000000e+00	0
019 --> 119	0.000000e+00	0
019 --> 120	0.000000e+00	0
019 --> 121	0.000000e+00	0
019 --> 122	0.000000e+00	0
019 --> 123	0.000000e+00	0
019 --> 124	0.000000e+00	0
019 --> 125	0.000000e+00	0
019 --> 126	0.000000e+00	0
019 --> 127	0.000000e+00	0
=========================================
Totals		8.031250e+03	1000

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           0.000000e+00	0	0.00         0.00         0.00         0.00
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            8.031250e+03	1000	5034.92      10292.05     31579.97     10292053.94
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            8.031250e+03	1000	354557.99    429908.83    626526.12    429908825.64
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	240208.86    240208.86    240208.86    240208.86
Finalize        0.000000e+00	1	47.92        47.92        47.92        47.92
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	641.11       641.11       641.11       641.11
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	5685.09      41144.01     59889.08     164576.05
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
