Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node hm041.iitk.ac.in lifetime = 93244447.95

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
1                   240     2        128            8256      10000    73.97	2625.94      6898.89      569908.86    68988872.53
Barrier
1                     0     8        128               0          1    0.11	98155.02     98155.02     98155.02     98155.02
Reduce
1                     0    11        128             176          3    0.25	49993.04     78638.32     100004.91    235914.95
2                     0    11        128               8          1    0.00	233.89       233.89       233.89       233.89
Comm
1                     0     0        128               0          2    0.01	1756.91      3227.95      4698.99      6455.90
=================================================================================


Collectives by Context
Context 240:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Alltoall
    1            8256             10000        2625.94      6898.89      569908.86    68988872.53
    Alltoall       total call-> 10000       total time in this context--------> 68988872.53

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            98155.02     98155.02     98155.02     98155.02
    Barrier        total call-> 1           total time in this context--------> 98155.02

    Reduce
    1            176              3            49993.04     78638.32     100004.91    235914.95
    2            8                1            233.89       233.89       233.89       233.89
    Reduce         total call-> 4           total time in this context--------> 236148.83

    Comm
    1            0                2            1756.91      3227.95      4698.99      6455.90
    Comm           total call-> 2           total time in this context--------> 6455.90

Context 0: end



~~~~ Process 84 of 128 on node hm063.iitk.ac.in lifetime = 93241845.85

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
084 --> 000	0.000000e+00	0
084 --> 001	0.000000e+00	0
084 --> 002	0.000000e+00	0
084 --> 003	0.000000e+00	0
084 --> 004	0.000000e+00	0
084 --> 005	0.000000e+00	0
084 --> 006	0.000000e+00	0
084 --> 007	0.000000e+00	0
084 --> 008	0.000000e+00	0
084 --> 009	0.000000e+00	0
084 --> 010	0.000000e+00	0
084 --> 011	0.000000e+00	0
084 --> 012	0.000000e+00	0
084 --> 013	0.000000e+00	0
084 --> 014	0.000000e+00	0
084 --> 015	0.000000e+00	0
084 --> 016	0.000000e+00	0
084 --> 017	0.000000e+00	0
084 --> 018	0.000000e+00	0
084 --> 019	0.000000e+00	0
084 --> 020	0.000000e+00	0
084 --> 021	0.000000e+00	0
084 --> 022	0.000000e+00	0
084 --> 023	0.000000e+00	0
084 --> 024	0.000000e+00	0
084 --> 025	0.000000e+00	0
084 --> 026	0.000000e+00	0
084 --> 027	0.000000e+00	0
084 --> 028	0.000000e+00	0
084 --> 029	0.000000e+00	0
084 --> 030	0.000000e+00	0
084 --> 031	0.000000e+00	0
084 --> 032	0.000000e+00	0
084 --> 033	0.000000e+00	0
084 --> 034	0.000000e+00	0
084 --> 035	0.000000e+00	0
084 --> 036	0.000000e+00	0
084 --> 037	0.000000e+00	0
084 --> 038	0.000000e+00	0
084 --> 039	0.000000e+00	0
084 --> 040	0.000000e+00	0
084 --> 041	0.000000e+00	0
084 --> 042	0.000000e+00	0
084 --> 043	0.000000e+00	0
084 --> 044	0.000000e+00	0
084 --> 045	0.000000e+00	0
084 --> 046	0.000000e+00	0
084 --> 047	0.000000e+00	0
084 --> 048	0.000000e+00	0
084 --> 049	0.000000e+00	0
084 --> 050	0.000000e+00	0
084 --> 051	0.000000e+00	0
084 --> 052	0.000000e+00	0
084 --> 053	0.000000e+00	0
084 --> 054	0.000000e+00	0
084 --> 055	0.000000e+00	0
084 --> 056	0.000000e+00	0
084 --> 057	0.000000e+00	0
084 --> 058	0.000000e+00	0
084 --> 059	0.000000e+00	0
084 --> 060	0.000000e+00	0
084 --> 061	0.000000e+00	0
084 --> 062	0.000000e+00	0
084 --> 063	0.000000e+00	0
084 --> 064	3.814697e-02	10000
084 --> 065	0.000000e+00	0
084 --> 066	0.000000e+00	0
084 --> 067	0.000000e+00	0
084 --> 068	0.000000e+00	0
084 --> 069	0.000000e+00	0
084 --> 070	0.000000e+00	0
084 --> 071	0.000000e+00	0
084 --> 072	0.000000e+00	0
084 --> 073	0.000000e+00	0
084 --> 074	0.000000e+00	0
084 --> 075	0.000000e+00	0
084 --> 076	0.000000e+00	0
084 --> 077	0.000000e+00	0
084 --> 078	0.000000e+00	0
084 --> 079	0.000000e+00	0
084 --> 080	0.000000e+00	0
084 --> 081	0.000000e+00	0
084 --> 082	0.000000e+00	0
084 --> 083	0.000000e+00	0
084 --> 084	0.000000e+00	0
084 --> 085	2.441406e-04	1
084 --> 086	2.441406e-04	1
084 --> 087	0.000000e+00	0
084 --> 088	0.000000e+00	0
084 --> 089	0.000000e+00	0
084 --> 090	0.000000e+00	0
084 --> 091	0.000000e+00	0
084 --> 092	0.000000e+00	0
084 --> 093	0.000000e+00	0
084 --> 094	0.000000e+00	0
084 --> 095	0.000000e+00	0
084 --> 096	0.000000e+00	0
084 --> 097	0.000000e+00	0
084 --> 098	0.000000e+00	0
084 --> 099	0.000000e+00	0
084 --> 100	0.000000e+00	0
084 --> 101	0.000000e+00	0
084 --> 102	0.000000e+00	0
084 --> 103	0.000000e+00	0
084 --> 104	0.000000e+00	0
084 --> 105	0.000000e+00	0
084 --> 106	0.000000e+00	0
084 --> 107	0.000000e+00	0
084 --> 108	0.000000e+00	0
084 --> 109	0.000000e+00	0
084 --> 110	0.000000e+00	0
084 --> 111	0.000000e+00	0
084 --> 112	0.000000e+00	0
084 --> 113	0.000000e+00	0
084 --> 114	0.000000e+00	0
084 --> 115	0.000000e+00	0
084 --> 116	0.000000e+00	0
084 --> 117	0.000000e+00	0
084 --> 118	0.000000e+00	0
084 --> 119	0.000000e+00	0
084 --> 120	0.000000e+00	0
084 --> 121	0.000000e+00	0
084 --> 122	0.000000e+00	0
084 --> 123	0.000000e+00	0
084 --> 124	0.000000e+00	0
084 --> 125	0.000000e+00	0
084 --> 126	0.000000e+00	0
084 --> 127	0.000000e+00	0
=========================================
Totals		3.863525e-02	10002

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           3.863525e-02	10002	0.95         0.93         8.11         9330.75
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            0.000000e+00	0	0.00         0.00         0.00         0.00
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            0.000000e+00	0	0.00         0.00         0.00         0.00
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	204229.12    204229.12    204229.12    204229.12
Finalize        0.000000e+00	1	200.99       200.99       200.99       200.99
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        7.873535e+01	10000	2592.09      6728.70      554513.22    67286974.43
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	111024.86    111024.86    111024.86    111024.86
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	128.98       50283.19     100000.86    201132.77
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	2	701.90       2970.46      5239.01      5940.91
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              64               4      10000	0.95         0.93         8.11         9329.80
2              85             256          1	0.00         0.00         0.00         0.00
3              86             256          1	0.95         0.95         0.95         0.95
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Alltoall
1                   240     2        128            8256      10000    72.16	2592.09      6728.70      554513.22    67286974.43
Barrier
1                     0     8        128               0          1    0.12	111024.86    111024.86    111024.86    111024.86
Reduce
1                     0    11        128             176          3    0.22	49999.95     67001.26     100000.86    201003.79
2                     0    11        128               8          1    0.00	128.98       128.98       128.98       128.98
Comm
1                     0     0        128               0          2    0.01	701.90       2970.46      5239.01      5940.91
=================================================================================


Collectives by Context
Context 240:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Alltoall
    1            8256             10000        2592.09      6728.70      554513.22    67286974.43
    Alltoall       total call-> 10000       total time in this context--------> 67286974.43

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            111024.86    111024.86    111024.86    111024.86
    Barrier        total call-> 1           total time in this context--------> 111024.86

    Reduce
    1            176              3            49999.95     67001.26     100000.86    201003.79
    2            8                1            128.98       128.98       128.98       128.98
    Reduce         total call-> 4           total time in this context--------> 201132.77

    Comm
    1            0                2            701.90       2970.46      5239.01      5940.91
    Comm           total call-> 2           total time in this context--------> 5940.91

Context 0: end



~~~~ Process 85 of 128 on node hm063.iitk.ac.in lifetime = 93241882.09

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
085 --> 000	0.000000e+00	0
085 --> 001	0.000000e+00	0
085 --> 002	0.000000e+00	0
085 --> 003	0.000000e+00	0
085 --> 004	0.000000e+00	0
085 --> 005	0.000000e+00	0
085 --> 006	0.000000e+00	0
085 --> 007	0.000000e+00	0
085 --> 008	0.000000e+00	0
085 --> 009	0.000000e+00	0
085 --> 010	0.000000e+00	0
085 --> 011	0.000000e+00	0
085 --> 012	0.000000e+00	0
085 --> 013	0.000000e+00	0
085 --> 014	0.000000e+00	0
085 --> 015	0.000000e+00	0
085 --> 016	0.000000e+00	0
085 --> 017	0.000000e+00	0
085 --> 018	0.000000e+00	0
085 --> 019	0.000000e+00	0
085 --> 020	0.000000e+00	0
085 --> 021	0.000000e+00	0
085 --> 022	0.000000e+00	0
085 --> 023	0.000000e+00	0
085 --> 024	0.000000e+00	0
085 --> 025	0.000000e+00	0
085 --> 026	0.000000e+00	0
085 --> 027	0.000000e+00	0
085 --> 028	0.000000e+00	0
085 --> 029	0.000000e+00	0
085 --> 030	0.000000e+00	0
085 --> 031	0.000000e+00	0
085 --> 032	0.000000e+00	0
085 --> 033	0.000000e+00	0
085 --> 034	0.000000e+00	0
085 --> 035	0.000000e+00	0
085 --> 036	0.000000e+00	0
085 --> 037	0.000000e+00	0
085 --> 038	0.000000e+00	0
085 --> 039	0.000000e+00	0
085 --> 040	0.000000e+00	0
085 --> 041	0.000000e+00	0
085 --> 042	0.000000e+00	0
085 --> 043	0.000000e+00	0
085 --> 044	0.000000e+00	0
085 --> 045	0.000000e+00	0
085 --> 046	0.000000e+00	0
085 --> 047	0.000000e+00	0
085 --> 048	0.000000e+00	0
085 --> 049	0.000000e+00	0
085 --> 050	0.000000e+00	0
085 --> 051	0.000000e+00	0
085 --> 052	0.000000e+00	0
085 --> 053	0.000000e+00	0
085 --> 054	0.000000e+00	0
085 --> 055	0.000000e+00	0
085 --> 056	0.000000e+00	0
085 --> 057	0.000000e+00	0
085 --> 058	0.000000e+00	0
085 --> 059	0.000000e+00	0
085 --> 060	0.000000e+00	0
085 --> 061	0.000000e+00	0
085 --> 062	0.000000e+00	0
085 --> 063	0.000000e+00	0
085 --> 064	3.814697e-02	10000
085 --> 065	0.000000e+00	0
085 --> 066	0.000000e+00	0
085 --> 067	0.000000e+00	0
085 --> 068	0.000000e+00	0
085 --> 069	0.000000e+00	0
085 --> 070	0.000000e+00	0
085 --> 071	0.000000e+00	0
085 --> 072	0.000000e+00	0
085 --> 073	0.000000e+00	0
085 --> 074	0.000000e+00	0
085 --> 075	0.000000e+00	0
085 --> 076	0.000000e+00	0
085 --> 077	0.000000e+00	0
085 --> 078	0.000000e+00	0
085 --> 079	0.000000e+00	0
085 --> 080	0.000000e+00	0
085 --> 081	0.000000e+00	0
085 --> 082	0.000000e+00	0
085 --> 083	0.000000e+00	0
085 --> 084	0.000000e+00	0
085 --> 085	0.000000e+00	0
085 --> 086	0.000000e+00	0
085 --> 087	0.000000e+00	0
085 --> 088	0.000000e+00	0
085 --> 089	0.000000e+00	0
085 --> 090	0.000000e+00	0
085 --> 091	0.000000e+00	0
085 --> 092	0.000000e+00	0
085 --> 093	0.000000e+00	0
085 --> 094	0.000000e+00	0
085 --> 095	0.000000e+00	0
085 --> 096	0.000000e+00	0
085 --> 097	0.000000e+00	0
085 --> 098	0.000000e+00	0
085 --> 099	0.000000e+00	0
085 --> 100	0.000000e+00	0
085 --> 101	0.000000e+00	0
085 --> 102	0.000000e+00	0
085 --> 103	0.000000e+00	0
085 --> 104	0.000000e+00	0
085 --> 105	0.000000e+00	0
085 --> 106	0.000000e+00	0
085 --> 107	0.000000e+00	0
085 --> 108	0.000000e+00	0
085 --> 109	0.000000e+00	0
085 --> 110	0.000000e+00	0
085 --> 111	0.000000e+00	0
085 --> 112	0.000000e+00	0
085 --> 113	0.000000e+00	0
085 --> 114	0.000000e+00	0
