Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node cn004.iitk.ac.in lifetime = 396116125.11

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
    Comm           total call-> 1           total time in this context--------> 150000.81

Context 184: end

Context 176:  size=16  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            49994.23     74996.29     149992.94    299985.17
    Allreduce      total call-> 4           total time in this context--------> 299985.17

Context 176: end

Context 184:  size=2  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            21.93        21.93        21.93        21.93
    Comm           total call-> 1           total time in this context--------> 21.93

Context 184: end

Context 232:  size=2  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            0.95         5.48         20.03        21.93
    Allreduce      total call-> 4           total time in this context--------> 21.93

Context 232: end

Context 208:  size=128  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            8                3            64010.14     73597.03     78783.04     220791.10
    2            4                10           49976.11     120996.02    249674.08    1209960.22
    Allreduce      total call-> 13          total time in this context--------> 1430751.32

    Comm
    1            0                5            84216.12     145449.59    200006.96    727247.95
    Comm           total call-> 5           total time in this context--------> 727247.95

Context 208: end

Context 192:  size=8  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            48290.01     48290.01     48290.01     48290.01
    Comm           total call-> 1           total time in this context--------> 48290.01

Context 192: end

Context 232:  size=8  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            6487.13      15918.85     42786.12     63675.40
    Allreduce      total call-> 4           total time in this context--------> 63675.40

    Comm
    1            0                1            43504.95     43504.95     43504.95     43504.95
    Comm           total call-> 1           total time in this context--------> 43504.95

Context 232: end

Context 192:  size=16  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            76996.09     76996.09     76996.09     76996.09
    Comm           total call-> 1           total time in this context--------> 76996.09

Context 192: end

Context 152:  size=16  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            51985.03     64994.99     103996.04    259979.96
    Allreduce      total call-> 4           total time in this context--------> 259979.96

    Comm
    1            0                1            52003.15     52003.15     52003.15     52003.15
    Comm           total call-> 1           total time in this context--------> 52003.15

Context 152: end

Context 192:  size=64  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            55274.01     55274.01     55274.01     55274.01
    Comm           total call-> 1           total time in this context--------> 55274.01

Context 192: end

Context 168:  size=64  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            7050.04      47689.97     83720.92     190759.90
    Allreduce      total call-> 4           total time in this context--------> 190759.90

    Comm
    1            0                1            50261.02     50261.02     50261.02     50261.02
    Comm           total call-> 1           total time in this context--------> 50261.02

Context 168: end

Context 192:  size=2  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            41.96        41.96        41.96        41.96
    Comm           total call-> 1           total time in this context--------> 41.96

Context 192: end

Context 232:  size=2  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            0.95         6.74         25.03        26.94
    Allreduce      total call-> 4           total time in this context--------> 26.94

    Comm
    1            0                1            8.11         8.11         8.11         8.11
    Comm           total call-> 1           total time in this context--------> 8.11

Context 232: end

Context 208:  size=128  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
