    Comm           total call-> 1           total time in this context--------> 55374.86

Context 208: end



~~~~ Process 50 of 128 on node cn055.iitk.ac.in lifetime = 527472601.89

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
050 --> 000	0.000000e+00	0
050 --> 001	0.000000e+00	0
050 --> 002	0.000000e+00	0
050 --> 003	0.000000e+00	0
050 --> 004	0.000000e+00	0
050 --> 005	0.000000e+00	0
050 --> 006	0.000000e+00	0
050 --> 007	0.000000e+00	0
050 --> 008	0.000000e+00	0
050 --> 009	0.000000e+00	0
050 --> 010	0.000000e+00	0
050 --> 011	0.000000e+00	0
050 --> 012	0.000000e+00	0
050 --> 013	0.000000e+00	0
050 --> 014	0.000000e+00	0
050 --> 015	0.000000e+00	0
050 --> 016	0.000000e+00	0
050 --> 017	0.000000e+00	0
050 --> 018	0.000000e+00	0
050 --> 019	0.000000e+00	0
050 --> 020	0.000000e+00	0
050 --> 021	0.000000e+00	0
050 --> 022	0.000000e+00	0
050 --> 023	0.000000e+00	0
050 --> 024	0.000000e+00	0
050 --> 025	0.000000e+00	0
050 --> 026	0.000000e+00	0
050 --> 027	0.000000e+00	0
050 --> 028	0.000000e+00	0
050 --> 029	0.000000e+00	0
050 --> 030	0.000000e+00	0
050 --> 031	0.000000e+00	0
050 --> 032	0.000000e+00	0
050 --> 033	0.000000e+00	0
050 --> 034	0.000000e+00	0
050 --> 035	0.000000e+00	0
050 --> 036	0.000000e+00	0
050 --> 037	0.000000e+00	0
050 --> 038	0.000000e+00	0
050 --> 039	0.000000e+00	0
050 --> 040	0.000000e+00	0
050 --> 041	0.000000e+00	0
050 --> 042	0.000000e+00	0
050 --> 043	0.000000e+00	0
050 --> 044	0.000000e+00	0
050 --> 045	0.000000e+00	0
050 --> 046	0.000000e+00	0
050 --> 047	0.000000e+00	0
050 --> 048	0.000000e+00	0
050 --> 049	0.000000e+00	0
050 --> 050	0.000000e+00	0
050 --> 051	2.197266e-03	9
050 --> 052	0.000000e+00	0
050 --> 053	0.000000e+00	0
050 --> 054	0.000000e+00	0
050 --> 055	9.562207e+04	1524000
050 --> 056	0.000000e+00	0
050 --> 057	0.000000e+00	0
050 --> 058	0.000000e+00	0
050 --> 059	0.000000e+00	0
050 --> 060	0.000000e+00	0
050 --> 061	0.000000e+00	0
050 --> 062	0.000000e+00	0
050 --> 063	0.000000e+00	0
050 --> 064	0.000000e+00	0
050 --> 065	0.000000e+00	0
050 --> 066	0.000000e+00	0
050 --> 067	0.000000e+00	0
050 --> 068	0.000000e+00	0
050 --> 069	0.000000e+00	0
050 --> 070	0.000000e+00	0
050 --> 071	0.000000e+00	0
050 --> 072	0.000000e+00	0
050 --> 073	0.000000e+00	0
050 --> 074	0.000000e+00	0
050 --> 075	0.000000e+00	0
050 --> 076	0.000000e+00	0
050 --> 077	0.000000e+00	0
050 --> 078	0.000000e+00	0
050 --> 079	0.000000e+00	0
050 --> 080	0.000000e+00	0
050 --> 081	0.000000e+00	0
050 --> 082	0.000000e+00	0
050 --> 083	0.000000e+00	0
050 --> 084	0.000000e+00	0
050 --> 085	0.000000e+00	0
050 --> 086	0.000000e+00	0
050 --> 087	0.000000e+00	0
050 --> 088	0.000000e+00	0
050 --> 089	0.000000e+00	0
050 --> 090	0.000000e+00	0
050 --> 091	0.000000e+00	0
050 --> 092	0.000000e+00	0
050 --> 093	0.000000e+00	0
050 --> 094	0.000000e+00	0
050 --> 095	0.000000e+00	0
050 --> 096	0.000000e+00	0
050 --> 097	0.000000e+00	0
050 --> 098	0.000000e+00	0
050 --> 099	0.000000e+00	0
050 --> 100	0.000000e+00	0
050 --> 101	0.000000e+00	0
050 --> 102	0.000000e+00	0
050 --> 103	0.000000e+00	0
050 --> 104	0.000000e+00	0
050 --> 105	0.000000e+00	0
050 --> 106	0.000000e+00	0
050 --> 107	0.000000e+00	0
050 --> 108	0.000000e+00	0
050 --> 109	0.000000e+00	0
050 --> 110	0.000000e+00	0
050 --> 111	0.000000e+00	0
050 --> 112	0.000000e+00	0
050 --> 113	0.000000e+00	0
050 --> 114	0.000000e+00	0
050 --> 115	0.000000e+00	0
050 --> 116	0.000000e+00	0
050 --> 117	0.000000e+00	0
050 --> 118	0.000000e+00	0
050 --> 119	0.000000e+00	0
050 --> 120	0.000000e+00	0
050 --> 121	0.000000e+00	0
050 --> 122	0.000000e+00	0
050 --> 123	0.000000e+00	0
050 --> 124	0.000000e+00	0
050 --> 125	0.000000e+00	0
050 --> 126	0.000000e+00	0
050 --> 127	0.000000e+00	0
=========================================
Totals		9.562207e+04	1524009

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           2.197266e-03	9	0.95         0.48         1.19         4.29
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            9.562207e+04	1524000	0.95         0.82         18.84        1243700.50
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            9.562207e+04	1524000	0.95         0.21         138.04       317404.99
Wait            0.000000e+00	12000	18846.99     33072.32     110018.97    396867800.47
Init            0.000000e+00	1	180994.03    180994.03    180994.03    180994.03
Finalize        0.000000e+00	1	20.03        20.03        20.03        20.03
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       1.869202e-04	49	42405.13     82804.35     156000.14    4057413.34
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	0	0.00         0.00         0.00         0.00
Bcast           7.629395e-05	4	11009.93     30291.14     49994.95     121164.56
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          7.629395e-06	1	272.99       272.99       272.99       272.99
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	14	13159.99     61705.71     102232.93    863879.92
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              51             256          9	0.95         0.48         1.19         4.29
Send
1              55           65792    1524000	0.95         0.82         18.84        1243700.50
Recv
1              55           65792    1524000	0.95         0.21         138.04       317404.99
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Allreduce
1                   224    12        128               4         11    0.18	49978.02     87336.13     149976.97    960697.41
2                   216    12        128               4          7    0.10	50297.98     74014.46     149991.99    518101.22
3                   208    12        128               4          5    0.07	42405.13     69921.26     154996.16    349606.28
4                   208    12        128               4          6    0.09	49989.94     83480.36     149981.02    500882.15
5                   216    12        128               4          7    0.10	50001.14     73040.14     148915.05    511281.01
6                   208    12        128               4          4    0.08	50001.86     102742.79    156000.14    410971.16
7                   208    12        128               4          4    0.06	49993.04     75905.26     151638.03    303621.05
8                   208    12        128               4          5    0.10	86004.97     100450.61    121629.95    502253.06
Bcast
1                   224    10        128              20          1    0.00	11009.93     11009.93     11009.93     11009.93
2                   216    10        128              20          1    0.01	42153.84     42153.84     42153.84     42153.84
3                   208    10        128              20          1    0.00	18005.85     18005.85     18005.85     18005.85
4                   208    10        128              20          1    0.01	49994.95     49994.95     49994.95     49994.95
Reduce
1                     0     8        128               8          1    0.00	272.99       272.99       272.99       272.99
