Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node cn032.iitk.ac.in lifetime = 3156087913.99

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
124 --> 079	0.000000e+00	0
124 --> 080	0.000000e+00	0
124 --> 081	0.000000e+00	0
124 --> 082	0.000000e+00	0
124 --> 083	0.000000e+00	0
124 --> 084	0.000000e+00	0
124 --> 085	0.000000e+00	0
124 --> 086	0.000000e+00	0
124 --> 087	0.000000e+00	0
124 --> 088	0.000000e+00	0
124 --> 089	0.000000e+00	0
124 --> 090	0.000000e+00	0
124 --> 091	0.000000e+00	0
124 --> 092	6.297684e-02	119
124 --> 093	0.000000e+00	0
124 --> 094	0.000000e+00	0
124 --> 095	0.000000e+00	0
124 --> 096	0.000000e+00	0
124 --> 097	0.000000e+00	0
124 --> 098	0.000000e+00	0
124 --> 099	0.000000e+00	0
124 --> 100	0.000000e+00	0
124 --> 101	0.000000e+00	0
124 --> 102	0.000000e+00	0
124 --> 103	0.000000e+00	0
124 --> 104	0.000000e+00	0
124 --> 105	0.000000e+00	0
124 --> 106	0.000000e+00	0
124 --> 107	0.000000e+00	0
124 --> 108	6.297684e-02	119
124 --> 109	0.000000e+00	0
124 --> 110	0.000000e+00	0
124 --> 111	0.000000e+00	0
124 --> 112	7.629395e-06	1
124 --> 113	0.000000e+00	0
124 --> 114	0.000000e+00	0
124 --> 115	0.000000e+00	0
124 --> 116	6.495285e-02	125
124 --> 117	0.000000e+00	0
124 --> 118	0.000000e+00	0
124 --> 119	0.000000e+00	0
124 --> 120	6.495285e-02	125
124 --> 121	0.000000e+00	0
124 --> 122	0.000000e+00	0
124 --> 123	0.000000e+00	0
124 --> 124	0.000000e+00	0
124 --> 125	5.126953e-03	21
124 --> 126	4.638672e-03	19
124 --> 127	3.999756e+04	5080000
=========================================
Totals		3.999789e+04	5080648

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           9.773254e-03	41	0.95         0.91         10.97        37.43
CSendRecv       3.188362e-01	607	0.95         13690.25     396749.97    8309982.78
Send            3.999756e+04	5080000	0.95         1.16         694.04       5906225.20
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            3.999756e+04	5080000	0.95         0.16         137.09       815571.55
Wait            0.000000e+00	40000	6748.20      77057.74     402361.15    3082309617.28
Init            0.000000e+00	1	3524219.04   3524219.04   3524219.04   3524219.04
Finalize        0.000000e+00	1	30.99        30.99        30.99        30.99
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       4.539490e-04	113	0.95         65673.07     531677.96    7421056.99
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	0	0.00         0.00         0.00         0.00
Bcast           7.629395e-05	4	5991.94      27687.73     39982.08     110750.91
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          7.629395e-06	1	8623.12      8623.12      8623.12      8623.12
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	42	8.11         77107.68     197077.04    3238522.77
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1             112               8          1	10.97        10.97        10.97        10.97
2             125             256         21	0.00         0.47         2.15         9.78
3             126             256         19	0.95         0.88         3.10         16.69
CSendRecv
1              60               8          6	0.00         9421.31      26005.98     56527.85
2              60               4         81	0.95         14398.03     396749.97    1166240.22
3              60            2052         32	0.95         8406.82      107419.01    269018.17
4              92               8          6	1.91         7580.48      12224.91     45482.87
5              92               4         81	0.95         11439.17     85736.99     926572.80
6              92            2052         32	0.95         8081.03      47237.16     258593.08
7             108               8          6	17598.87     24594.94     31102.90     147569.66
8             108               4         81	0.00         18284.73     232504.84    1481062.89
9             108            2052         32	0.95         16466.03     49998.04     526912.93
10            116               8          6	0.95         11757.49     22543.91     70544.96
11            116               4         86	0.95         15166.05     107928.04    1304280.28
12            116            2052         33	0.95         10888.63     51934.00     359324.93
13            120               8          6	0.95         744.74       4462.00      4468.44
14            120               4         86	0.95         15406.35     79901.22     1324946.17
15            120            2052         33	0.95         11164.77     52479.03     368437.53
Send
1             127            8256    5080000	0.95         1.16         694.04       5906225.20
Recv
1             127            8256    5080000	0.95         0.16         137.09       815571.55
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Allreduce
1                   224    11        128               4         11    0.03	49990.89     72115.90     136643.17    793274.88
2                   216    11        128               4          7    0.02	49991.13     83327.87     129994.87    583295.11
