Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node cn004.iitk.ac.in lifetime = 442853996.04

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
Recv            0.000000e+00	0	0.00         0.00         0.00         0.00
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	161324.02    161324.02    161324.02    161324.02
Finalize        0.000000e+00	1	20.98        20.98        20.98        20.98
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       1.869202e-04	49	13181.92     88794.38     195994.85    4350924.49
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	0	0.00         0.00         0.00         0.00
Bcast           7.629395e-05	4	3006.94      15063.70     25996.92     60254.81
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          7.629395e-06	1	79.87        79.87        79.87        79.87
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	12	4575.01      67432.24     100004.91    809186.94
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1             117             256          9	0.95         0.56         1.19         5.01
2             118             256          9	0.95         0.45         1.19         4.05
SendRecv
1               0           65792      12000	36.95        254.64       87646.01     3055665.02
2               1           65792      12000	147.10       233.42       55298.09     2801057.10
3               2           65792      12000	36.00        168.51       58980.94     2022166.25
4               3           65792      12000	141.86       356.81       97009.18     4281741.86
5               4           65792      12000	66.04        253.22       62783.00     3038587.33
6               5           65792      12000	134.94       155.78       51267.86     1869314.67
7               6           65792      12000	36.95        163.51       63902.85     1962067.60
8               7           65792      12000	136.85       157.55       52984.95     1890575.41
9               8           65792      12000	63.90        151.57       69289.92     1818795.44
10              9           65792      12000	135.90       154.34       56654.93     1852110.86
11             10           65792      12000	36.00        155.39       59965.85     1864695.07
12             11           65792      12000	142.10       341.35       39437.06     4096249.82
13             12           65792      12000	37.91        159.01       95703.12     1908156.87
14             13           65792      12000	134.94       254.32       45055.15     3051817.89
15             14           65792      12000	35.05        270.90       21135.09     3250842.81
16             15           65792      12000	134.94       270.47       46418.91     3245646.72
17             16           65792      12000	24.80        149.55       469.92       1794631.24
18             17           65792      12000	135.90       163.73       49888.13     1964786.29
19             18           65792      12000	36.95        150.99       473.02       1811874.63
20             19           65792      12000	132.80       163.72       11127.00     1964582.92
21             20           65792      12000	23.13        150.83       453.00       1809943.91
22             21           65792      12000	26.94        165.41       38849.83     1984972.48
23             22           65792      12000	25.03        152.31       438.93       1827696.32
24             23           65792      12000	138.04       174.75       22764.92     2097023.73
25             24           65792      12000	36.95        196.95       525.00       2363408.09
26             25           65792      12000	140.91       189.86       27291.06     2278271.20
27             26           65792      12000	25.03        263.28       1996.99      3159328.22
28             27           65792      12000	140.91       176.18       22614.00     2114133.36
29             28           65792      12000	36.00        153.43       458.96       1841185.09
30             29           65792      12000	144.00       685.51       27306.08     8226120.71
31             30           65792      12000	21.93        264.29       2127.89      3171536.68
32             31           65792      12000	139.00       156.04       20697.12     1872537.14
33             32           65792      12000	18.84        147.81       1256.94      1773694.04
34             33           65792      12000	144.00       160.22       38998.84     1922643.90
35             34           65792      12000	22.89        151.40       453.95       1816854.00
36             35           65792      12000	34.81        162.30       13231.99     1947566.03
37             36           65792      12000	25.03        153.67       46604.16     1844070.43
38             37           65792      12000	133.04       151.35       3946.07      1816175.94
39             38           65792      12000	19.07        234.05       47586.92     2808623.08
40             39           65792      12000	25.99        157.96       12517.93     1895547.63
41             40           65792      12000	20.03        153.71       336.17       1844476.94
42             41           65792      12000	26.94        177.22       4922.87      2126601.93
43             42           65792      12000	17.88        348.23       1527.79      4178761.72
44             43           65792      12000	143.05       192.71       38748.03     2312494.52
45             44           65792      12000	37.91        152.96       499.96       1835562.94
46             45           65792      12000	25.99        177.97       1327.04      2135603.43
47             46           65792      12000	25.99        152.12       1001.12      1825447.32
48             47           65792      12000	36.95        166.28       3796.10      1995378.02
49             48           65792      12000	19.07        156.51       464.92       1878096.10
50             49           65792      12000	24.08        153.55       7184.03      1842631.58
51             50           65792      12000	20.03        157.93       8566.14      1895149.95
52             51           65792      12000	24.08        165.23       6886.01      1982741.12
53             52           65792      12000	41.01        158.29       38161.04     1899431.23
54             53           65792      12000	35.05        168.16       550.99       2017955.30
55             54           65792      12000	22.89        158.18       1016.86      1898160.46
56             55           65792      12000	24.08        177.70       620.13       2132362.37
57             56           65792      12000	19.07        184.12       35354.85     2209480.52
